0.002331198491147034,0.006945618708956672,0.011379354586824677,0.015588667061486067,0.01954820243774797,0.023247188024649007,0.026685192008547663,0.029868734725535927,0.03280858443427266,0.03551758241613747,0.038009055879674125,0.04029573788767871,0.04238908994692395,0.04429894661560684,0.04603340421279564,0.04759887501171707,0.04900024794055526,0.0502411060386421,0.051323965044931884,0.052250506608420066,0.053021790696143545,0.05363843757115044,0.054100776163076916,0.054408958396446126,0.05456304163529255,0.05456304163529263,0.05440895839644628,0.054100776163076986,0.05363843757115044,0.05302179069614346,0.05225050660841986,0.05132396504493165,0.05024110603864205,0.04900024794055522,0.04759887501171712,0.04603340421279559,0.04429894661560683,0.04238908994692389,0.040295737887678776,0.03800905587967417,0.03551758241613731,0.032808584434272606,0.029868734725535823,0.02668519200854743,0.0232471880246488,0.01954820243774799,0.015588667061485992,0.011379354586824665,0.006945618708956742,0.0023311984911470293
0.0023643212195901893,0.006976013953122319,0.011405417815065889,0.01560968369335463,0.019564544558763716,0.0232594896860794,0.026694219042194083,0.029875314629031462,0.03281346391815734,0.03552138692809363,0.03801229382446317,0.040298806225155,0.04239229156079999,0.04430251019342315,0.046037498991566755,0.04760362098616634,0.04900572274121386,0.05024734865234763,0.051330978027386835,0.052258257779626525,0.0530302152282943,0.05364744087411625,0.05411023793669861,0.05441873781061801,0.05457298354821445,0.0545729835482145,0.05441873781061799,0.05411023793669853,0.05364744087411625,0.053030215228294264,0.05225825777962645,0.05133097802738675,0.05024734865234763,0.04900572274121416,0.047603620986166405,0.046037498991566846,0.044302510193423246,0.04239229156079995,0.0402988062251552,0.03801229382446329,0.035521386928093535,0.032813463918157135,0.02987531462903128,0.026694219042193833,0.023259489686079205,0.01956454455876368,0.01560968369335453,0.011405417815065762,0.006976013953122182,0.0023643212195899976
0.0023239984625436708,0.006937207144152417,0.011370798942529636,0.015580661460132397,0.019541139339391146,0.023241302199298576,0.0266805950769583,0.029865458724906452,0.03280663154596986,0.03551695101334934,0.03800975877001849,0.040297810637194086,0.04239258956668408,0.044303943275225535,0.04603996993010161,0.04760706995939341,0.04901010741821033,0.050252628803365305,0.05133710453909698,0.05226516528198868,0.05303781815700284,0.05365563232242144,0.054118890966342,0.054427708682324785,0.054582116482097424,0.05458211648209743,0.05442770868232488,0.054118890966341995,0.053655632322421466,0.05303781815700277,0.052265165281988574,0.051337104539096845,0.050252628803365174,0.04901010741821019,0.0476070699593933,0.046039969930101586,0.04430394327522554,0.04239258956668428,0.040297810637194204,0.03800975877001869,0.03551695101334936,0.032806631545969855,0.029865458724906372,0.026680595076958257,0.023241302199298645,0.019541139339391184,0.01558066146013239,0.011370798942529705,0.006937207144152475,0.0023239984625439258
0.0023706282593532807,0.0069806322578837105,0.011408893122395613,0.015612402125054754,0.019566787302916798,0.023261438808330728,0.026696035045948915,0.029877161373838865,0.032815511932598504,0.03552381609334107,0.03801529108564868,0.04030255862470138,0.04239698063230687,0.044308304206448317,0.04604454497986334,0.04761203576851538,0.04901558474963178,0.050258690344461926,0.05134378049444936,0.05227244754361181,0.0530456641663282,0.05366396907783244,0.054127619748911254,0.05443671052338511,0.054591258429965005,0.054591258429965005,0.05443671052338505,0.05412761974891112,0.05366396907783233,0.05304566416632803,0.05227244754361161,0.05134378049444915,0.05025869034446191,0.049015584749631774,0.0476120357685154,0.04604454497986332,0.044308304206448317,0.04239698063230688,0.040302558624701196,0.0380152910856486,0.035523816093341085,0.03281551193259842,0.029877161373838636,0.02669603504594866,0.023261438808330433,0.019566787302916704,0.01561240212505459,0.011408893122395482,0.006980632257883559,0.002370628259353054
0.0023145304064444115,0.006926499803555654,0.01135983744594609,0.015570116088143085,0.01953146859393681,0.02323282847573656,0.02667350346963793,0.02985982987491825,0.03280248908421716,0.03551428883843284,0.03800856574226639,0.0402980866811502,0.042394351210029935,0.04430721988364134,0.046044796064513276,0.047613473889421686,0.0490180995522354,0.05026219058836035,0.05134817994402376,0.05227765487354555,0.05305157680472916,0.05367047015047731,0.05413457776904412,0.054443981145336794,0.05459868785465222,0.0545986878546522,0.054443981145336696,0.05413457776904412,0.05367047015047728,0.05305157680472917,0.05227765487354532,0.05134817994402358,0.05026219058836006,0.04901809955223536,0.047613473889421595,0.046044796064513165,0.044307219883641266,0.04239435121002992,0.04029808668115003,0.03800856574226647,0.03551428883843293,0.03280248908421719,0.029859829874918083,0.02667350346963786,0.02323282847573648,0.019531468593936806,0.015570116088143182,0.011359837445946092,0.006926499803555829,0.002314530406444677
0.002379514459403618,0.006987971306764413,0.01141531802673142,0.015618318235967118,0.019572375137459925,0.023266730957636473,0.02670105839386064,0.02988197339455529,0.03282020548109566,0.03552852764297933,0.03802019098855701,0.040307834238769887,0.04240282466653006,0.04431490170763942,0.04605206226525347,0.047620610074159686,0.049025315943823124,0.05026963357185684,0.05135594145733788,0.052285779794357196,0.053060069455059124,0.05367930027407369,0.05414368674333215,0.05445328846663123,0.05460809813018372,0.05460809813018366,0.05445328846663113,0.05414368674333183,0.0536793002740736,0.05306006945505905,0.052285779794357064,0.051355941457337746,0.050269633571856834,0.049025315943822825,0.047620610074159436,0.04605206226525332,0.044314901707639236,0.04240282466652986,0.04030783423876967,0.03802019098855661,0.0355285276429791,0.0328202054810955,0.02988197339455504,0.026701058393860368,0.023266730957636258,0.019572375137459564,0.015618318235966796,0.01141531802673119,0.006987971306764198,0.0023795144594034477
0.002302294670187427,0.006912818446134947,0.011345450489024106,0.015555567379322635,0.019517301592580326,0.023219538311878136,0.026661438397323194,0.029849227019624718,0.03279349377805365,0.035506967643971564,0.038002941747452716,0.040294162500961385,0.042392122540061215,0.04430668168103561,0.046045942655794626,0.04761629274236998,0.04902256358535432,0.05026824938917371,0.051355752586201266,0.05228662442619161,0.053061787968645635,0.05368172958071018,0.054146657585050634,0.054456624916310405,0.05461161887853166,0.054611618878531734,0.054456624916310384,0.05414665758505048,0.05368172958071011,0.053061787968645496,0.0522866244261915,0.05135575258620116,0.050268249389173465,0.049022563585354124,0.04761629274237004,0.04604594265579456,0.044306681681035597,0.042392122540060986,0.040294162500961364,0.03800294174745262,0.03550696764397154,0.03279349377805376,0.029849227019624988,0.026661438397323378,0.023219538311878278,0.01951730159258049,0.015555567379322923,0.01134545048902434,0.006912818446135342,0.0023022946701877246
0.0023914068442217272,0.006998731015144697,0.011425939845666313,0.01562938562089312,0.019583904012040316,0.023278525326984614,0.02671290568527116,0.029893674035445076,0.03283164138388629,0.03553968011073612,0.038031121900936056,0.040318665444046865,0.04241371741656222,0.04432603473359842,0.046063612916844784,0.04763273869395084,0.049038153439819994,0.05028327199849003,0.05137042782840753,0.0523011127438312,0.05307619907075311,0.05369613072763574,0.05416108175025436,0.05447107905615027,0.05462609241997996,0.05462609241997988,0.054471079056150055,0.05416108175025417,0.0536961307276356,0.053076199070753005,0.052301112743831146,0.05137042782840735,0.05028327199848982,0.049038153439819945,0.04763273869395064,0.046063612916844576,0.04432603473359835,0.042413717416562,0.04031866544404677,0.038031121900936014,0.03553968011073566,0.03283164138388586,0.029893674035444726,0.02671290568527072,0.023278525326984042,0.019583904012039778,0.01562938562089265,0.011425939845665983,0.006998731015144336,0.0023914068442211418
0.0022870477524819612,0.006895629136896628,0.011326339674294302,0.015534684945311865,0.019495283098317103,0.023197059147729644,0.026639118112917106,0.02982763222912324,0.032773083510194874,0.03548807435539988,0.03798578865630036,0.04027888922294688,0.0423788058881308,0.04429535471949666,0.04603660516458014,0.04760891627536557,0.049017091899082245,0.05026459650241598,0.051353799999982665,0.05228621887439799,0.05306274071743599,0.05368381765746567,0.054149627293607026,0.05446019736316061,0.054615497326633115,0.05461549732663308,0.05446019736316058,0.05414962729360697,0.0536838176574655,0.053062740717435976,0.05228621887439804,0.05135379999998269,0.050264596502415916,0.04901709189908229,0.04760891627536568,0.046036605164580385,0.04429535471949682,0.04237880588813082,0.04027888922294706,0.03798578865630061,0.03548807435539993,0.03277308351019498,0.02982763222912334,0.026639118112917318,0.023197059147729893,0.01949528309831729,0.015534684945312143,0.011326339674294687,0.006895629136896996,0.0022870477524823403
0.0024062216118517737,0.007013436618157338,0.0114424278087901,0.015648739185195416,0.019606085988522634,0.023303099572325355,0.026739325642764256,0.02992135441520461,0.03286004790219775,0.03556840239218569,0.03805987676324712,0.040347297689088055,0.04244217896637058,0.04435435657692208,0.04609187666986909,0.047661051659713204,0.04906662764890823,0.05031200738865912,0.051399500557587956,0.05233056720055992,0.053106044426138414,0.05372634051489825,0.05419159708215796,0.05450181410968916,0.05465694230962996,0.05465694230962996,0.0545018141096891,0.05419159708215795,0.05372634051489797,0.05310604442613821,0.05233056720055996,0.051399500557587886,0.05031200738865906,0.04906662764890799,0.04766105165971288,0.04609187666986885,0.04435435657692168,0.0424421789663703,0.0403472976890878,0.03805987676324666,0.03556840239218533,0.032860047902197195,0.029921354415203893,0.026739325642763576,0.02330309957232475,0.019606085988522058,0.015648739185194948,0.011442427808789523,0.007013436618156771,0.0024062216118511956
0.0022696190541183774,0.006874820215569418,0.011301051054736503,0.015504093399878318,0.019459568096984223,0.02315684751171506,0.02659526456717291,0.029781171284908124,0.032725004170955946,0.03543925951187839,0.03793699067506999,0.04023071965971493,0.04233173314751942,0.044249723923917385,0.0459926514872991,0.04756678277316249,0.0489768395027637,0.05022621508006466,0.05131721396595842,0.05225129425063432,0.05302929004147946,0.05365160700203218,0.0541183831118048,0.05442961536425799,0.054585251830641814,0.054585251830641925,0.054429615364258076,0.0541183831118051,0.05365160700203239,0.05302929004147975,0.05225129425063442,0.05131721396595865,0.05022621508006487,0.04897683950276387,0.0475667827731629,0.0459926514872996,0.044249723923917676,0.0423317331475197,0.040230719659715135,0.03793699067507056,0.035439259511878846,0.03272500417095652,0.029781171284908828,0.026595264567173697,0.02315684751171601,0.01945956809698518,0.015504093399879262,0.01130105105473745,0.006874820215569888,0.0022696190541189945
0.002422338230860364,0.007032097699674425,0.01146722714470632,0.01568147004873308,0.019647122190130522,0.02335256714184795,0.02679685670839576,0.029986118130802094,0.032931023103824134,0.035644549341455625,0.03814022189432843,0.040431001491456404,0.04252854818656297,0.0444428486608684,0.04618207552725402,0.04775264934787878,0.0491593929393882,0.05040576664240737,0.05149411343299511,0.05242591400518316,0.053202011507114955,0.053822814706293375,0.05428845957127662,0.054598940349641516,0.054754201899632204,0.05475420189963222,0.054598940349641356,0.05428845957127651,0.053822814706293305,0.053202011507114774,0.05242591400518297,0.05149411343299462,0.05040576664240695,0.049159392939387696,0.04775264934787817,0.04618207552725355,0.04444284866086774,0.04252854818656199,0.040431001491455495,0.0381402218943275,0.035644549341454716,0.032931023103823114,0.029986118130801133,0.026796856708394906,0.023352567141846886,0.01964712219012955,0.015681470048732226,0.011467227144705466,0.007032097699673659,0.002422338230859656
0.0022528899099459143,0.0068530401762408695,0.011268920061414663,0.0154588795413921,0.01940017251454661,0.023082770375625446,0.026506551959144267,0.029678448955324465,0.032609328340181515,0.035311964191725186,0.037799537893895195,0.04008456361860656,0.04217825352529241,0.04409017199546556,0.04582814059143897,0.04739827671445591,0.04880516634211395,0.05005207071597313,0.05114117971988951,0.052073844477269864,0.05285080887552861,0.053472398447219675,0.05393868767522655,0.0542496231793359,0.05440511990810339,0.05440511990810366,0.05424962317933634,0.053938687675227,0.05347239844722032,0.05285080887552933,0.05207384447727092,0.051141179719890455,0.05005207071597409,0.048805166342115125,0.047398276714456976,0.045828140591440115,0.04409017199546687,0.04217825352529381,0.040084563618607856,0.03779953789389659,0.03531196419172667,0.03260932834018277,0.02967844895532587,0.026506551959145773,0.0230827703756269,0.019400172514547964,0.015458879541393224,0.011268920061415716,0.006853040176241543,0.002252889909946573
0.0024389091408651806,0.007054494040280829,0.011501743361893375,0.015733752699794705,0.01972086046380777,0.023450561248308282,0.026920887215889214,0.030136997301263777,0.03310875326020855,0.03584848689521088,0.03836924325836379,0.04068368532594735,0.042803307784082374,0.04473802529551189,0.04649598846420442,0.04808362200758293,0.04950575828825784,0.050765863786900414,0.05186627954953587,0.05280847620710934,0.05359328084110883,0.05422108257240239,0.05469199764599923,0.05500600273798395,0.05516302988183999,0.055163029881839756,0.05500600273798284,0.054691997645998275,0.05422108257240099,0.053593280841107496,0.0528084762071079,0.05186627954953418,0.05076586378689865,0.049505758288255625,0.04808362200758059,0.04649598846420271,0.044738025295509846,0.042803307784079925,0.04068368532594469,0.038369243258361135,0.03584848689520825,0.03310875326020657,0.030136997301261983,0.026920887215887493,0.023450561248306204,0.019720860463805973,0.015733752699792693,0.011501743361892077,0.007054494040279961,0.002438909140864289
