2.3031620804964235e-6,8.122460068740308e-6,1.4218309682306442e-5,2.0544011967868237e-5,2.6899310996862565e-5,3.3033348600531146e-5,3.884793392816509e-5,4.426813167630943e-5,4.92093902931015e-5,5.358675452741699e-5,5.7315359773680624e-5,6.029665436080524e-5,6.242871967262898e-5,6.360733704746351e-5,6.373691373818107e-5,6.27348806301908e-5,6.0543276944612635e-5,5.7133129937086945e-5,5.2512770348301196e-5,4.672939673149418e-5,3.98725656436878e-5,3.207139158534647e-5,2.3492820915382165e-5,1.4334460490878958e-5,4.818523968183064e-6,-4.818523968287122e-6,-1.433446049091363e-5,-2.3492820915451527e-5,-3.2071391585401954e-5,-3.9872565643569866e-5,-4.672939673168148e-5,-5.2512770348460756e-5,-5.7133129937135457e-5,-6.054327694475138e-5,-6.273488063010748e-5,-6.373691373795904e-5,-6.360733704751204e-5,-6.242871967264283e-5,-6.029665436096134e-5,-5.731535977375346e-5,-5.3586754527701425e-5,-4.9209390293215955e-5,-4.426813167602497e-5,-3.884793392790841e-5,-3.3033348600437464e-5,-2.6899310996668327e-5,-2.0544011967913336e-5,-1.4218309682327257e-5,-8.122460068813148e-6,-2.3031620805137665e-6
2.5529414455769523e-6,7.617787734204506e-6,1.3631220129937406e-5,1.9819541833108472e-5,2.5894294845309368e-5,3.1794076054143256e-5,3.739858677642166e-5,4.260120593530273e-5,4.733795145348075e-5,5.1531427696968606e-5,5.509799024295011e-5,5.7944434564370734e-5,5.9975672890437564e-5,6.109211161578811e-5,6.120311734013482e-5,6.022985746975829e-5,5.811722234399815e-5,5.483726255540465e-5,5.0398025696635426e-5,4.4844444291533325e-5,3.826228013567595e-5,3.0775024647466904e-5,2.2542670378494116e-5,1.3754488533177227e-5,4.623544522053786e-6,-4.6235445222064035e-6,-1.375448853316335e-5,-2.254267037847329e-5,-3.077502464752932e-5,-3.8262280135946484e-5,-4.484444429166511e-5,-5.039802569680191e-5,-5.483726255541158e-5,-5.811722234396345e-5,-6.022985746961257e-5,-6.120311733992662e-5,-6.109211161561461e-5,-5.997567289037511e-5,-5.7944434564523316e-5,-5.509799024301946e-5,-5.1531427697318905e-5,-4.733795145348073e-5,-4.260120593522293e-5,-3.739858677627596e-5,-3.179407605412591e-5,-2.589429484532673e-5,-1.9819541833264567e-5,-1.363122013007962e-5,-7.617787734287758e-6,-2.5529414456012346e-6
2.0145948938689298e-6,7.481101446117787e-6,1.3091032308824216e-5,1.8939127774653274e-5,2.4850299881094753e-5,3.053833248586394e-5,3.5916949279758166e-5,4.0920558390264184e-5,4.547067395827946e-5,4.9488496510162484e-5,5.2901548031311074e-5,5.5620879699201355e-5,5.755667641795121e-5,5.861472727712471e-5,5.870980737855262e-5,5.7766553358994635e-5,5.5732851568361726e-5,5.2581787851687295e-5,4.8321206352963634e-5,4.299379124832982e-5,3.668164545425507e-5,2.9502736031747825e-5,2.161028679704898e-5,1.3185403543348245e-5,4.4322358269048606e-6,-4.4322358269117995e-6,-1.3185403543271934e-5,-2.1610286796792293e-5,-2.950273603196285e-5,-3.668164545469903e-5,-4.299379124869055e-5,-4.8321206353046874e-5,-5.258178785170812e-5,-5.573285156838255e-5,-5.77665533590016e-5,-5.8709807378351414e-5,-5.861472727689576e-5,-5.755667641788877e-5,-5.562087969933316e-5,-5.290154803134572e-5,-4.948849651039485e-5,-4.547067395825169e-5,-4.092055839021908e-5,-3.591694927962634e-5,-3.053833248596454e-5,-2.485029988119882e-5,-1.8939127774781613e-5,-1.3091032308845024e-5,-7.481101446280817e-6,-2.014594894035427e-6
2.4141785897540057e-6,6.906815108071849e-6,1.2497396523243255e-5,1.8249862426566645e-5,2.3864817348353828e-5,2.9321738107156144e-5,3.450237854205871e-5,3.929397997215598e-5,4.364612745750385e-5,4.748792434582516e-5,5.074663884086607e-5,5.333786084665252e-5,5.517904600604385e-5,5.6179672358999665e-5,5.625942384074242e-5,5.534618831147291e-5,5.339071407536584e-5,5.0366826163582504e-5,4.628219839844817e-5,4.117720631298907e-5,3.513039478332104e-5,2.82542686290527e-5,2.069546454582644e-5,1.2627071191889118e-5,4.24455270958756e-6,-4.244552709587562e-6,-1.2627071192062551e-5,-2.0695464545750115e-5,-2.825426862914981e-5,-3.513039478370952e-5,-4.117720631342613e-5,-4.6282198398725666e-5,-5.036682616379062e-5,-5.3390714075338094e-5,-5.534618831142437e-5,-5.625942384068691e-5,-5.617967235881927e-5,-5.517904600596752e-5,-5.3337860846659426e-5,-5.074663884083132e-5,-4.748792434596043e-5,-4.36461274574206e-5,-3.9293979972107434e-5,-3.450237854193732e-5,-2.9321738107249812e-5,-2.3864817348520314e-5,-1.8249862426674167e-5,-1.2497396523312632e-5,-6.906815108165505e-6,-2.4141785898095063e-6
1.6992070014245478e-6,6.853893527369615e-6,1.1971777250861426e-5,1.7341143068691933e-5,2.2823281806046555e-5,2.8077583269694373e-5,3.303518841783401e-5,3.763860160768674e-5,4.1816053473422116e-5,4.549161865288775e-5,4.8606598434491796e-5,5.107928392529197e-5,5.2832394960190135e-5,5.378008081100771e-5,5.384772677727955e-5,5.296606267015838e-5,5.1089019237103736e-5,4.8191157346410566e-5,4.4280152281164515e-5,3.939405957405028e-5,3.360806100482863e-5,2.7029274391360895e-5,1.9797963842766518e-5,1.2079346572237242e-5,4.060448738940468e-6,-4.060448739016782e-6,-1.2079346572445368e-5,-1.9797963842655523e-5,-2.7029274391430247e-5,-3.3608061005196304e-5,-3.9394059574528954e-5,-4.42801522815114e-5,-4.819115734665336e-5,-5.108901923704824e-5,-5.29660626701653e-5,-5.384772677723098e-5,-5.3780080810785706e-5,-5.283239495999589e-5,-5.1079283925309306e-5,-4.860659843442935e-5,-4.549161865294668e-5,-4.1816053473352734e-5,-3.7638601607665934e-5,-3.303518841781669e-5,-2.807758326986784e-5,-2.282328180610553e-5,-1.7341143068712753e-5,-1.1971777250885709e-5,-6.853893527553462e-6,-1.699207001417611e-6
2.3087047795160757e-6,6.180364491220645e-6,1.136692307472641e-5,1.669649487299315e-5,2.1858679671735115e-5,2.6883739467101236e-5,3.165771376560212e-5,3.605328939114127e-5,4.003858800889504e-5,4.3545350804103625e-5,4.651343217561223e-5,4.88641860956079e-5,5.0528812509468724e-5,5.1423608280131524e-5,5.1479183614950406e-5,5.062870821285211e-5,4.88292260209739e-5,4.6055540601222654e-5,4.231543518604187e-5,3.764449175114789e-5,3.2114675252378153e-5,2.582772334816563e-5,1.891774492690807e-5,1.154219458857619e-5,3.8799135724139175e-6,-3.879913572601234e-6,-1.1542194588707996e-5,-1.891774492687337e-5,-2.5827723348255817e-5,-3.211467525274584e-5,-3.7644491751578017e-5,-4.2315435186430367e-5,-4.6055540601527924e-5,-4.882922602113347e-5,-5.0628708212845136e-5,-5.147918361473534e-5,-5.142360828004825e-5,-5.052881250939239e-5,-4.8864186095670325e-5,-4.65134321756573e-5,-4.3545350804020365e-5,-4.003858800877711e-5,-3.6053289391207194e-5,-3.165771376566804e-5,-2.6883739467298964e-5,-2.1858679671846117e-5,-1.6696494872951534e-5,-1.1366923074681324e-5,-6.180364491293496e-6,-2.308704779609736e-6
1.3489743141838164e-6,6.244800158421332e-6,1.0861875979023725e-5,1.5746738953156835e-5,2.0816506307655264e-5,2.5646747450811942e-5,3.0197896306561464e-5,3.4415918273522774e-5,3.8239539756917904e-5,4.158938706715702e-5,4.4424434036730575e-5,4.666573338789249e-5,4.825048444387678e-5,4.909822366958433e-5,4.914615967563832e-5,4.832916585871821e-5,4.660805555983368e-5,4.395778086460417e-5,4.0386582893778305e-5,3.592748153635849e-5,3.0649538653533694e-5,2.464913089032099e-5,1.8054496857507286e-5,1.1015433729470895e-5,3.702892052526157e-6,-3.70289205258166e-6,-1.1015433729561083e-5,-1.8054496857472598e-5,-2.4649130890411185e-5,-3.064953865374877e-5,-3.592748153680944e-5,-4.038658289415988e-5,-4.395778086504125e-5,-4.6608055559944684e-5,-4.832916585886391e-5,-4.914615967547178e-5,-4.909822366952184e-5,-4.8250484443821274e-5,-4.66657333879931e-5,-4.4424434036661166e-5,-4.158938706699741e-5,-3.823953975688666e-5,-3.441591827364073e-5,-3.0197896306512916e-5,-2.564674745097846e-5,-2.0816506307936246e-5,-1.5746738953205403e-5,-1.0861875978975166e-5,-6.244800158514994e-6,-1.3489743143121656e-6
2.247653195324268e-6,5.431022279528926e-6,1.023851089369866e-5,1.515636445096427e-5,1.987233173707396e-5,2.4473731286382677e-5,2.8859375226297807e-5,3.2871779697103394e-5,3.6508646922361766e-5,3.969600504652377e-5,4.239151314336213e-5,4.4516291100874687e-5,4.601882001037404e-5,4.6817976948549364e-5,4.685737659378633e-5,4.607277525220212e-5,4.442887875930627e-5,4.189991559077465e-5,3.849485086079599e-5,3.424378211200589e-5,2.92131193282386e-5,2.3493766151181312e-5,1.7208383305170734e-5,1.0499141384001031e-5,3.529413114427813e-6,-3.5294131145735073e-6,-1.049914138412591e-5,-1.7208383305295607e-5,-2.349376615134781e-5,-2.9213119328460588e-5,-3.424378211226256e-5,-3.849485086099718e-5,-4.189991559119094e-5,-4.442887875932709e-5,-4.607277525232007e-5,-4.6857376593703056e-5,-4.681797694853546e-5,-4.601882001045728e-5,-4.4516291100999546e-5,-4.2391513143206035e-5,-3.9696005046381553e-5,-3.65086469222889e-5,-3.28717796970687e-5,-2.885937522638453e-5,-2.4473731286590817e-5,-1.9872331737441664e-5,-1.5156364450964274e-5,-1.0238510893632757e-5,-5.431022279525463e-6,-2.2476531954214e-6
9.57142238137894e-7,5.657200487698486e-6,9.763301455109377e-6,1.4150486287458736e-5,1.882705146316588e-5,2.3237155109291667e-5,2.7396143459966352e-5,3.124009666115142e-5,3.4729538901527866e-5,3.7768656262534646e-5,4.034339178000829e-5,4.236853019868969e-5,4.380103195411459e-5,4.455988981122106e-5,4.459749466756448e-5,4.3849070799573574e-5,4.228449834374242e-5,3.9876928488767603e-5,3.663676969056324e-5,3.259092465093592e-5,2.78037000925794e-5,2.2360429909296567e-5,1.6378632261343742e-5,9.992871079347268e-6,3.3593401903730478e-6,-3.3593401903730486e-6,-9.992871079492959e-6,-1.637863226149637e-5,-2.2360429909594885e-5,-2.7803700092829156e-5,-3.259092465136606e-5,-3.663676969078524e-5,-3.987692848912142e-5,-4.228449834379788e-5,-4.384907079955275e-5,-4.459749466737717e-5,-4.455988981120717e-5,-4.380103195423252e-5,-4.236853019876601e-5,-4.034339177994586e-5,-3.7768656262489536e-5,-3.472953890145847e-5,-3.124009666115835e-5,-2.739614346001493e-5,-2.3237155109576114e-5,-1.8827051463301168e-5,-1.4150486287524656e-5,-9.76330145517876e-6,-5.657200487868469e-6,-9.571422381448327e-7
2.243201749022444e-6,4.64816849567036e-6,9.110262638308363e-6,1.362046277739143e-5,1.7897725068099916e-5,2.207793107480407e-5,2.6096060220744897e-5,2.9734251432293256e-5,3.304311824876188e-5,3.5924991983704886e-5,3.836815838268026e-5,4.028112537929501e-5,4.163820794288751e-5,4.2352420156894076e-5,4.238558702841107e-5,4.167076381999172e-5,4.018362913016598e-5,3.7894671284417864e-5,3.4816358560981884e-5,3.0971639168834964e-5,2.6423179323418054e-5,2.125038030288544e-5,1.5566066864208472e-5,9.497067996878568e-6,3.1928272420181156e-6,-3.1928272420042386e-6,-9.49706799704508e-6,-1.5566066864284783e-5,-2.1250380303197637e-5,-2.6423179323744128e-5,-3.097163916931366e-5,-3.481635856121777e-5,-3.789467128475779e-5,-4.018362913010353e-5,-4.1670763820088856e-5,-4.2385587028362506e-5,-4.2352420156935675e-5,-4.1638207942929094e-5,-4.028112537940603e-5,-3.836815838263863e-5,-3.5924991983652864e-5,-3.304311824875148e-5,-2.9734251432348754e-5,-2.6096060220949564e-5,-2.207793107500874e-5,-1.7897725068155413e-5,-1.362046277738449e-5,-9.110262638322241e-6,-4.648168495774436e-6,-2.2432017492305847e-6
5.23023231853887e-7,5.090539637733177e-6,8.679740771617373e-6,1.254433363951499e-5,1.685057437293489e-5,2.083321809301147e-5,2.4614988147290706e-5,2.808930807938404e-5,3.126585127548291e-5,3.400609507859177e-5,3.6343146015895305e-5,3.816705647259541e-5,3.9466696486514503e-5,4.014877411305788e-5,4.018846788895319e-5,3.951388046407816e-5,3.810890484158923e-5,3.5940436718400204e-5,3.302438444898534e-5,2.9379103971973617e-5,2.506663176932558e-5,2.0160102953309665e-5,1.4768369642841635e-5,9.010383621361354e-6,3.0294496139091705e-6,-3.0294496138189776e-6,-9.010383621437675e-6,-1.4768369642959586e-5,-2.016010295349701e-5,-2.5066631769603094e-5,-2.9379103972341344e-5,-3.30243844493045e-5,-3.594043671872628e-5,-3.8108904841616966e-5,-3.9513880464196125e-5,-4.018846788881442e-5,-4.0148774113141125e-5,-3.9466696486604696e-5,-3.816705647286253e-5,-3.634314601587451e-5,-3.400609507860912e-5,-3.1265851275545335e-5,-2.808930807945691e-5,-2.461498814736703e-5,-2.0833218093105128e-5,-1.685057437285857e-5,-1.2544333639577433e-5,-8.679740771676351e-6,-5.090539637823378e-6,-5.230232319302055e-7
2.3065901389682053e-6,3.8195575164237065e-6,7.980155255869247e-6,1.2067525507019956e-5,1.5917762842743896e-5,1.9668706106769215e-5,2.3344658237757658e-5,2.6610984642293265e-5,2.9617582550092737e-5,3.220573945596487e-5,3.4421632908092297e-5,3.613699875415245e-5,3.7369624932347855e-5,3.801052659815617e-5,3.805091338344501e-5,3.7410946901501025e-5,3.608436546961543e-5,3.4031789305384005e-5,3.1273865952362555e-5,2.782286855080971e-5,2.3741068943589392e-5,1.9094531031277433e-5,1.398886337493492e-5,8.534698951049355e-6,2.869840702773915e-6,-2.8698407026420917e-6,-8.534698951028543e-6,-1.3988863374990423e-5,-1.9094531031464766e-5,-2.374106894379754e-5,-2.7822868551170505e-5,-3.127386595272335e-5,-3.4031789305821115e-5,-3.608436546979582e-5,-3.741094690163283e-5,-3.8050913383333984e-5,-3.8010526598107605e-5,-3.736962493218827e-5,-3.613699875430855e-5,-3.4421632908234544e-5,-3.2205739456020396e-5,-2.961758255025231e-5,-2.6610984642522222e-5,-2.3344658237757675e-5,-1.9668706106800443e-5,-1.5917762842636356e-5,-1.2067525507072e-5,-7.980155255897004e-6,-3.819557516489623e-6,-2.306590139013305e-6
6.4998880878856e-8,4.535030739627768e-6,7.615389279774072e-6,1.0917308772341936e-5,1.4882264254852633e-5,1.8409875147683504e-5,2.183113362655901e-5,2.492895200085421e-5,2.7817027521955656e-5,3.0265437867631604e-5,3.2392244999439475e-5,3.402914741710281e-5,3.522067279770776e-5,3.583936225816508e-5,3.589826161408661e-5,3.5304666782495604e-5,3.406611885699877e-5,3.2134932788735305e-5,2.9538949709770245e-5,2.6283116887239927e-5,2.243166276697876e-5,1.8042837362901618e-5,1.3220227337533344e-5,8.065729486623461e-6,2.712620883098385e-6,-2.7126208829179925e-6,-8.065729486602648e-6,-1.3220227337595787e-5,-1.8042837362971006e-5,-2.243166276732568e-5,-2.6283116887552157e-5,-2.9538949710033896e-5,-3.21349327891377e-5,-3.4066118857137534e-5,-3.5304666782669056e-5,-3.589826161395478e-5,-3.5839362258088754e-5,-3.5220672797680034e-5,-3.4029147417300564e-5,-3.239224499939787e-5,-3.026543786779466e-5,-2.781702752207361e-5,-2.49289520010693e-5,-2.183113362647575e-5,-1.8409875147721665e-5,-1.488226425467572e-5,-1.0917308772508457e-5,-7.615389279711637e-6,-4.535030739658993e-6,-6.499888081988149e-8
2.4382568703292837e-6,2.932913733325945e-6,6.846658174607333e-6,1.0456603936760798e-5,1.3894865402339566e-5,1.7190108503747887e-5,2.055565770358208e-5,2.3445368298342636e-5,2.6185232047165514e-5,2.8491020811343563e-5,3.0514821465974473e-5,3.204936615187262e-5,3.318674994958758e-5,3.3768609421609604e-5,3.383550250031441e-5,3.327750867283346e-5,3.2119314806429346e-5,3.0300961969907545e-5,2.785975131534995e-5,2.4790905429810034e-5,2.116212540507033e-5,1.702238853598381e-5,1.247440001096031e-5,7.610400718809664e-6,2.560096395277506e-6,-2.5600963952705673e-6,-7.610400718740282e-6,-1.24744000109395e-5,-1.7022388536074012e-5,-2.1162125405236863e-5,-2.4790905430170836e-5,-2.785975131578013e-5,-3.0300961970212825e-5,-3.211931480661667e-5,-3.327750867299305e-5,-3.383550250008545e-5,-3.376860942159572e-5,-3.3186749949497404e-5,-3.2049366151872634e-5,-3.0514821465866944e-5,-2.8491020811430296e-5,-2.6185232047345922e-5,-2.344536829862363e-5,-2.0555657703495353e-5,-1.7190108503904002e-5,-1.3894865402297943e-5,-1.0456603936753864e-5,-6.846658174541426e-6,-2.932913733339823e-6,-2.4382568702633727e-6
-3.691076889099921e-7,3.958260787900287e-6,6.57472706016064e-6,9.259433315571147e-6,1.2909798963544585e-5,1.59295211890997e-5,1.901066525543517e-5,2.1712381031880735e-5,2.4338995357901878e-5,2.6498388839734008e-5,2.8448774323487358e-5,2.9912673452658542e-5,3.1026881922739296e-5,3.159726984548609e-5,3.1698147862746095e-5,3.1194851384721946e-5,3.0134195024909223e-5,2.844072118964129e-5,2.6164582940233952e-5,2.3289192412553562e-5,1.988821364639904e-5,1.6000101770762332e-5,1.1728511403185021e-5,7.155225153807301e-6,2.407850540591516e-6,-2.4078505405221327e-6,-7.155225153953011e-6,-1.1728511403268285e-5,-1.6000101770741512e-5,-1.9888213646641882e-5,-2.3289192412955987e-5,-2.6164582940442112e-5,-2.8440721189981285e-5,-3.0134195025200663e-5,-3.1194851384867656e-5,-3.1698147862711414e-5,-3.159726984538201e-5,-3.1026881922628274e-5,-2.991267345299506e-5,-2.844877432337636e-5,-2.649838883974789e-5,-2.433899535801983e-5,-2.171238103206114e-5,-1.9010665255369268e-5,-1.592952118917949e-5,-1.2909798963593155e-5,-9.259433315585025e-6,-6.574727059955961e-6,-3.958260787921105e-6,3.69107688899585e-7
2.626862466946364e-6,2.0304597582458596e-6,5.704346889178571e-6,8.700234164577915e-6,1.173617433066243e-5,1.4534691987691032e-5,1.7610863714658794e-5,2.0116995876689113e-5,2.263957447114484e-5,2.4685870460976196e-5,2.6569221327858075e-5,2.7952021275319308e-5,2.903744063509642e-5,2.958373127849573e-5,2.9706893941228303e-5,2.9244292778153538e-5,2.826921530435414e-5,2.6686673008629144e-5,2.456290001245744e-5,2.186682922593224e-5,1.868021862440786e-5,1.502913117092105e-5,1.1019790688672977e-5,6.722200879577237e-6,2.2631930024567223e-6,-2.2631930025538596e-6,-6.722200879577232e-6,-1.1019790688645221e-5,-1.502913117096267e-5,-1.868021862451194e-5,-2.186682922629997e-5,-2.456290001276273e-5,-2.668667300888588e-5,-2.8269215304638603e-5,-2.9244292778347813e-5,-2.9706893941207482e-5,-2.9583731278447154e-5,-2.903744063502707e-5,-2.795202127543381e-5,-2.6569221327788703e-5,-2.4685870461017832e-5,-2.2639574471321768e-5,-2.011699587699441e-5,-1.7610863714749e-5,-1.4534691987805517e-5,-1.173617433052019e-5,-8.700234164522408e-6,-5.704346889050215e-6,-2.0304597582527997e-6,-2.6268624668249425e-6
-6.749792611728389e-7,3.2713374705414054e-6,5.497484019949715e-6,7.569427652453496e-6,1.0890984185138672e-5,1.3337145343828506e-5,1.608801378125503e-5,1.838151946416074e-5,2.077357067850521e-5,2.2653659353503035e-5,2.4459174465496626e-5,2.5766545766900975e-5,2.6835867242595628e-5,2.7375998287570838e-5,2.754446655739547e-5,2.7144050049744744e-5,2.6276892389829987e-5,2.482515209178533e-5,2.2873138591973553e-5,2.037300312912042e-5,1.7416650375963907e-5,1.4016234069584952e-5,1.0282303128259235e-5,6.2720370976126696e-6,2.1130760015123506e-6,-2.1130760016441828e-6,-6.272037097543286e-6,-1.0282303128231487e-5,-1.4016234069584945e-5,-1.7416650376095733e-5,-2.0373003129307732e-5,-2.2873138592216397e-5,-2.4825152092055937e-5,-2.6276892390003446e-5,-2.7144050049772493e-5,-2.7544466557444045e-5,-2.737599828757777e-5,-2.683586724254013e-5,-2.5766545767036294e-5,-2.445917446557297e-5,-2.2653659353735485e-5,-2.0773570678661332e-5,-1.8381519464372368e-5,-1.608801378153603e-5,-1.3337145343894417e-5,-1.089098418501378e-5,-7.569427652290443e-6,-5.4974840198942085e-6,-3.2713374705483455e-6,6.749792612214086e-7
2.7151939612420916e-6,1.2355048497901619e-6,4.501806511583213e-6,6.667667397433582e-6,9.19282683322212e-6,1.1420147094708203e-5,1.4178302322639075e-5,1.6328344541500944e-5,1.8672383819222224e-5,2.0510121528113587e-5,2.231566481243376e-5,2.360827304331254e-5,2.4705675431537555e-5,2.5270730017091462e-5,2.550292098435656e-5,2.5174766538100643e-5,2.4418140491046763e-5,2.309335434156325e-5,2.1304775465595852e-5,1.898776987140001e-5,1.6246189914598194e-5,1.3077940880957835e-5,9.599586000554555e-6,5.855034557335487e-6,1.974254972417245e-6,-1.974254972528261e-6,-5.8550345573632464e-6,-9.599586000450475e-6,-1.3077940881061913e-5,-1.6246189914695332e-5,-1.8987769871587348e-5,-2.1304775465797063e-5,-2.309335434173671e-5,-2.4418140491199412e-5,-2.5174766538163093e-5,-2.550292098437043e-5,-2.5270730016869427e-5,-2.470567543133634e-5,-2.3608273043444393e-5,-2.2315664812621108e-5,-2.051012152833911e-5,-1.8672383819374887e-5,-1.632834454169524e-5,-1.4178302322743151e-5,-1.1420147094829622e-5,-9.192826833159673e-6,-6.667667397280935e-6,-4.5018065115381135e-6,-1.2355048498283243e-6,-2.715193961141483e-6
